12314, 2014-09-19 00:00:00, 23164
12315, 2014-09-20 00:00:00, 23322.2
12316, 2014-09-21 00:00:00, 22269.3
12317, 2014-09-22 00:00:00, 22994.4
12318, 2014-09-23 00:00:00, 23252.1
12319, 2014-09-24 00:00:00, 22202.4
12320, 2014-09-25 00:00:00, 21200.1
12321, 2014-09-26 00:00:00, 20243.1
12322, 2014-09-27 00:00:00, 22235.4
12323, 2014-09-28 00:00:00, 121923
12324, 2014-09-29 00:00:00, 150633
12325, 2014-09-30 00:00:00, 139343
12326, 2014-10-01 00:00:00, 169368
12327, 2014-10-02 00:00:00, 147346
12328, 2014-10-03 00:00:00, 129282
12329, 2014-10-04 00:00:00, 110198
12330, 2014-10-05 00:00:00, 95899.8
12331, 2014-10-06 00:00:00, 82230.8
12332, 2014-10-07 00:00:00, 70253.8
12333, 2014-10-08 00:00:00, 59882.3
12334, 2014-10-09 00:00:00, 51041.4
12335, 2014-10-10 00:00:00, 43505.5
12336, 2014-10-11 00:00:00, 37157.1
12337, 2014-10-12 00:00:00, 38566.7
12338, 2014-10-13 00:00:00, 39063.1
12339, 2014-10-14 00:00:00, 33295.2
12340, 2014-10-15 00:00:00, 31025.4
12341, 2014-10-16 00:00:00, 29625.4
12342, 2014-10-17 00:00:00, 28288.5
12343, 2014-10-18 00:00:00, 27012
12344, 2014-10-19 00:00:00, 25793
12345, 2014-10-20 00:00:00, 24629.1
12346, 2014-10-21 00:00:00, 23561.5
12347, 2014-10-22 00:00:00, 23219.2
12348, 2014-10-23 00:00:00, 22171.4
12349, 2014-10-24 00:00:00, 21446.9
12350, 2014-10-25 00:00:00, 20479.1
12351, 2014-10-26 00:00:00, 21611.6
12352, 2014-10-27 00:00:00, 22268.9
12353, 2014-10-28 00:00:00, 21264.1
12354, 2014-10-29 00:00:00, 20304.5
12355, 2014-10-30 00:00:00, 20247.1
12356, 2014-10-31 00:00:00, 19561.2
12357, 2014-11-01 00:00:00, 19138.3
12358, 2014-11-02 00:00:00, 18917.8
12359, 2014-11-03 00:00:00, 18064.2
12360, 2014-11-04 00:00:00, 17249
12361, 2014-11-05 00:00:00, 16470.7
12362, 2014-11-06 00:00:00, 16198.9
12363, 2014-11-07 00:00:00, 15921.8
12364, 2014-11-08 00:00:00, 15363.6
12365, 2014-11-09 00:00:00, 14888.4
12366, 2014-11-10 00:00:00, 15500.9
12367, 2014-11-11 00:00:00, 14837
12368, 2014-11-12 00:00:00, 14378.1
12369, 2014-11-13 00:00:00, 13933.4
12370, 2014-11-14 00:00:00, 13502.5
12371, 2014-11-15 00:00:00, 13084.8
12372, 2014-11-16 00:00:00, 12680.1
12373, 2014-11-17 00:00:00, 12287.9
12374, 2014-11-18 00:00:00, 11907.9
12375, 2014-11-19 00:00:00, 11539.6
12376, 2014-11-20 00:00:00, 11182.6
12377, 2014-11-21 00:00:00, 10836.8
12378, 2014-11-22 00:00:00, 10501.6
12379, 2014-11-23 00:00:00, 10176.8
12380, 2014-11-24 00:00:00, 9862.01
12381, 2014-11-25 00:00:00, 9556.98
12382, 2014-11-26 00:00:00, 9261.39
12383, 2014-11-27 00:00:00, 9087.81
12384, 2014-11-28 00:00:00, 9224.15
12385, 2014-11-29 00:00:00, 9892.02
12386, 2014-11-30 00:00:00, 9917.92
12387, 2014-12-01 00:00:00, 9517.5
12388, 2014-12-02 00:00:00, 9223.12
12389, 2014-12-03 00:00:00, 8937.85
12390, 2014-12-04 00:00:00, 8661.41
12391, 2014-12-05 00:00:00, 8620.21
12392, 2014-12-06 00:00:00, 8969.07
12393, 2014-12-07 00:00:00, 8802.97
12394, 2014-12-08 00:00:00, 8672.4
12395, 2014-12-09 00:00:00, 8544.89
12396, 2014-12-10 00:00:00, 8591.86
12397, 2014-12-11 00:00:00, 8793.65
12398, 2014-12-12 00:00:00, 9071.97
12399, 2014-12-13 00:00:00, 9630.82
12400, 2014-12-14 00:00:00, 9202.44
12401, 2014-12-15 00:00:00, 8917.81
12402, 2014-12-16 00:00:00, 8641.98
12403, 2014-12-17 00:00:00, 8374.69
12404, 2014-12-18 00:00:00, 8115.66
12405, 2014-12-19 00:00:00, 7864.65
12406, 2014-12-20 00:00:00, 7621.39
12407, 2014-12-21 00:00:00, 7385.67
12408, 2014-12-22 00:00:00, 7157.23
12409, 2014-12-23 00:00:00, 6935.86
12410, 2014-12-24 00:00:00, 6721.33
12411, 2014-12-25 00:00:00, 6513.45
12412, 2014-12-26 00:00:00, 6311.99
12413, 2014-12-27 00:00:00, 6116.76
12414, 2014-12-28 00:00:00, 5927.57
12415, 2014-12-29 00:00:00, 5744.23
12416, 2014-12-30 00:00:00, 5566.56
12417, 2014-12-31 00:00:00, 5394.39
12418, 2015-01-01 00:00:00, 5227.54
12419, 2015-01-02 00:00:00, 5065.86
12420, 2015-01-03 00:00:00, 4909.17
12421, 2015-01-04 00:00:00, 4757.33
12422, 2015-01-05 00:00:00, 4610.19
12423, 2015-01-06 00:00:00, 4467.6
12424, 2015-01-07 00:00:00, 4556.12
12425, 2015-01-08 00:00:00, 4726.4
12426, 2015-01-09 00:00:00, 4620.48
12427, 2015-01-10 00:00:00, 4477.57
12428, 2015-01-11 00:00:00, 4339.08
12429, 2015-01-12 00:00:00, 4204.87
12430, 2015-01-13 00:00:00, 4074.82
12431, 2015-01-14 00:00:00, 3948.79
12432, 2015-01-15 00:00:00, 3826.65
12433, 2015-01-16 00:00:00, 3708.29
12434, 2015-01-17 00:00:00, 3593.6
12435, 2015-01-18 00:00:00, 3482.45
12436, 2015-01-19 00:00:00, 6732.34
12437, 2015-01-20 00:00:00, 6260.34
12438, 2015-01-21 00:00:00, 5814.83
12439, 2015-01-22 00:00:00, 5394.47
12440, 2015-01-23 00:00:00, 5081
12441, 2015-01-24 00:00:00, 4923.85
12442, 2015-01-25 00:00:00, 4771.56
12443, 2015-01-26 00:00:00, 4809.29
12444, 2015-01-27 00:00:00, 5791.05
12445, 2015-01-28 00:00:00, 9470.51
12446, 2015-01-29 00:00:00, 8897.85
12447, 2015-01-30 00:00:00, 8355.53
12448, 2015-01-31 00:00:00, 7842.03
12449, 2015-02-01 00:00:00, 7355.92
12450, 2015-02-02 00:00:00, 6917.31
12451, 2015-02-03 00:00:00, 6703.36
12452, 2015-02-04 00:00:00, 42874.5
12453, 2015-02-05 00:00:00, 35527.4
12454, 2015-02-06 00:00:00, 31614.7
12455, 2015-02-07 00:00:00, 29382.5
12456, 2015-02-08 00:00:00, 26688
12457, 2015-02-09 00:00:00, 24640.7
12458, 2015-02-10 00:00:00, 46833.4
12459, 2015-02-11 00:00:00, 39077.2
12460, 2015-02-12 00:00:00, 32491.8
12461, 2015-02-13 00:00:00, 27694.2
12462, 2015-02-14 00:00:00, 25638.4
12463, 2015-02-15 00:00:00, 25270.3
12464, 2015-02-16 00:00:00, 24042.5
12465, 2015-02-17 00:00:00, 22872.8
12466, 2015-02-18 00:00:00, 21758.4
12467, 2015-02-19 00:00:00, 20696.9
12468, 2015-02-20 00:00:00, 19979.5
12469, 2015-02-21 00:00:00, 19003.1
12470, 2015-02-22 00:00:00, 18073.1
12471, 2015-02-23 00:00:00, 17187.3
12472, 2015-02-24 00:00:00, 16343.6
12473, 2015-02-25 00:00:00, 15540.1
12474, 2015-02-26 00:00:00, 14774.9
12475, 2015-02-27 00:00:00, 14046.3
12476, 2015-02-28 00:00:00, 13352.4
12477, 2015-03-01 00:00:00, 12691.6
12478, 2015-03-02 00:00:00, 12062.5
12479, 2015-03-03 00:00:00, 11626.4
12480, 2015-03-04 00:00:00, 11266.8
12481, 2015-03-05 00:00:00, 10918.3
12482, 2015-03-06 00:00:00, 10580.6
12483, 2015-03-07 00:00:00, 10253.3
12484, 2015-03-08 00:00:00, 10200.7
12485, 2015-03-09 00:00:00, 10086.7
12486, 2015-03-10 00:00:00, 9861.48
12487, 2015-03-11 00:00:00, 10008.8
12488, 2015-03-12 00:00:00, 10669.3
12489, 2015-03-13 00:00:00, 11428.5
12490, 2015-03-14 00:00:00, 11842
12491, 2015-03-15 00:00:00, 12228.6
12492, 2015-03-16 00:00:00, 13490.7
12493, 2015-03-17 00:00:00, 14877
12494, 2015-03-18 00:00:00, 15753.9
12495, 2015-03-19 00:00:00, 15444.2
12496, 2015-03-20 00:00:00, 15049.5
12497, 2015-03-21 00:00:00, 15393.2
12498, 2015-03-22 00:00:00, 15992.2
12499, 2015-03-23 00:00:00, 15996.8
12500, 2015-03-24 00:00:00, 15219.5
12501, 2015-03-25 00:00:00, 14479
12502, 2015-03-26 00:00:00, 13773.5
12503, 2015-03-27 00:00:00, 13287.8
12504, 2015-03-28 00:00:00, 14080.5
12505, 2015-03-29 00:00:00, 14612.5
12506, 2015-03-30 00:00:00, 14688.3
12507, 2015-03-31 00:00:00, 15592.6
12508, 2015-04-01 00:00:00, 16556.8
12509, 2015-04-02 00:00:00, 15768
12510, 2015-04-03 00:00:00, 15016
12511, 2015-04-04 00:00:00, 14299.2
12512, 2015-04-05 00:00:00, 13808.9
12513, 2015-04-06 00:00:00, 14066.8
12514, 2015-04-07 00:00:00, 13485.8
12515, 2015-04-08 00:00:00, 13426.8
12516, 2015-04-09 00:00:00, 12988.2
12517, 2015-04-10 00:00:00, 12703.3
12518, 2015-04-11 00:00:00, 12706.2
12519, 2015-04-12 00:00:00, 16286.9
12520, 2015-04-13 00:00:00, 15510.7
12521, 2015-04-14 00:00:00, 15718.9
12522, 2015-04-15 00:00:00, 19007.8
12523, 2015-04-16 00:00:00, 18112.5
12524, 2015-04-17 00:00:00, 17954.5
12525, 2015-04-18 00:00:00, 18120.6
12526, 2015-04-19 00:00:00, 18403.4
12527, 2015-04-20 00:00:00, 18542.7
12528, 2015-04-21 00:00:00, 18838.9
12529, 2015-04-22 00:00:00, 19562.5
12530, 2015-04-23 00:00:00, 20821.4
12531, 2015-04-24 00:00:00, 21933.7
12532, 2015-04-25 00:00:00, 29893.5
12533, 2015-04-26 00:00:00, 45020.4
12534, 2015-04-27 00:00:00, 38156.6
12535, 2015-04-28 00:00:00, 35079.1
12536, 2015-04-29 00:00:00, 35184.5
12537, 2015-04-30 00:00:00, 37075
12538, 2015-05-01 00:00:00, 36814.7
12539, 2015-05-02 00:00:00, 37504.4
12540, 2015-05-03 00:00:00, 40153.5
12541, 2015-05-04 00:00:00, 42874.2
12542, 2015-05-05 00:00:00, 46875.2
12543, 2015-05-06 00:00:00, 48497.2
12544, 2015-05-07 00:00:00, 68091.5
12545, 2015-05-08 00:00:00, 110780
12546, 2015-05-09 00:00:00, 106488
12547, 2015-05-10 00:00:00, 137568
12548, 2015-05-11 00:00:00, 119294
12549, 2015-05-12 00:00:00, 106699
12550, 2015-05-13 00:00:00, 97713.9
12551, 2015-05-14 00:00:00, 89745.1
12552, 2015-05-15 00:00:00, 86870.6
12553, 2015-05-16 00:00:00, 90331.7
12554, 2015-05-17 00:00:00, 76883.4
12555, 2015-05-18 00:00:00, 69840.9
12556, 2015-05-19 00:00:00, 108539
12557, 2015-05-20 00:00:00, 127787
12558, 2015-05-21 00:00:00, 123759
12559, 2015-05-22 00:00:00, 122370
12560, 2015-05-23 00:00:00, 128273
12561, 2015-05-24 00:00:00, 152709
12562, 2015-05-25 00:00:00, 144460
12563, 2015-05-26 00:00:00, 132372
12564, 2015-05-27 00:00:00, 123603
12565, 2015-05-28 00:00:00, 127678
12566, 2015-05-29 00:00:00, 123844
12567, 2015-05-30 00:00:00, 114237
12568, 2015-05-31 00:00:00, 106610
12569, 2015-06-01 00:00:00, 102035
12570, 2015-06-02 00:00:00, 97477.5
12571, 2015-06-03 00:00:00, 91645.3
12572, 2015-06-04 00:00:00, 100518
12573, 2015-06-05 00:00:00, 93851
12574, 2015-06-06 00:00:00, 88234.8
12575, 2015-06-07 00:00:00, 82126.9
12576, 2015-06-08 00:00:00, 78622.7
12577, 2015-06-09 00:00:00, 77205.9
12578, 2015-06-10 00:00:00, 77035
12579, 2015-06-11 00:00:00, 95148.1
12580, 2015-06-12 00:00:00, 92326.1
12581, 2015-06-13 00:00:00, 89944.9
12582, 2015-06-14 00:00:00, 86686.3
12583, 2015-06-15 00:00:00, 84749.7
12584, 2015-06-16 00:00:00, 83980.3
12585, 2015-06-17 00:00:00, 83246.4
12586, 2015-06-18 00:00:00, 83007.8
12587, 2015-06-19 00:00:00, 84150.5
12588, 2015-06-20 00:00:00, 75519.9
12589, 2015-06-21 00:00:00, 64335.7
12590, 2015-06-22 00:00:00, 54803.3
12591, 2015-06-23 00:00:00, 46678.8
12592, 2015-06-24 00:00:00, 39754.5
12593, 2015-06-25 00:00:00, 33853.1
12594, 2015-06-26 00:00:00, 30985.5
12595, 2015-06-27 00:00:00, 29583.7
12596, 2015-06-28 00:00:00, 28245.2
12597, 2015-06-29 00:00:00, 26967.2
12598, 2015-06-30 00:00:00, 25747
12599, 2015-07-01 00:00:00, 24582
12600, 2015-07-02 00:00:00, 23469.6
12601, 2015-07-03 00:00:00, 22433.9
12602, 2015-07-04 00:00:00, 21546
12603, 2015-07-05 00:00:00, 20813.4
12604, 2015-07-06 00:00:00, 23165.5
12605, 2015-07-07 00:00:00, 24130.5
12606, 2015-07-08 00:00:00, 26300.1
12607, 2015-07-09 00:00:00, 31266.3
12608, 2015-07-10 00:00:00, 31142.1
12609, 2015-07-11 00:00:00, 30363.6
12610, 2015-07-12 00:00:00, 28991.3
12611, 2015-07-13 00:00:00, 27681
12612, 2015-07-14 00:00:00, 26688
12613, 2015-07-15 00:00:00, 25493.9
12614, 2015-07-16 00:00:00, 24540.7
12615, 2015-07-17 00:00:00, 23433.1
12616, 2015-07-18 00:00:00, 23646.6
12617, 2015-07-19 00:00:00, 27526.8
12618, 2015-07-20 00:00:00, 27651.1
12619, 2015-07-21 00:00:00, 27982.6
12620, 2015-07-22 00:00:00, 26718.3
12621, 2015-07-23 00:00:00, 25628.1
12622, 2015-07-24 00:00:00, 24994.6
12623, 2015-07-25 00:00:00, 23865.3
12624, 2015-07-26 00:00:00, 22903
12625, 2015-07-27 00:00:00, 21868.2
12626, 2015-07-28 00:00:00, 23065.8
12627, 2015-07-29 00:00:00, 22632.1
12628, 2015-07-30 00:00:00, 21609.7
12629, 2015-07-31 00:00:00, 20633.4
12630, 2015-08-01 00:00:00, 19701.2
12631, 2015-08-02 00:00:00, 18811.2
12632, 2015-08-03 00:00:00, 18330.4
12633, 2015-08-04 00:00:00, 35223.9
12634, 2015-08-05 00:00:00, 32789.3
12635, 2015-08-06 00:00:00, 31956.6
12636, 2015-08-07 00:00:00, 30513.8
12637, 2015-08-08 00:00:00, 31778.3
12638, 2015-08-09 00:00:00, 31487.4
12639, 2015-08-10 00:00:00, 30434.5
12640, 2015-08-11 00:00:00, 30181.5
12641, 2015-08-12 00:00:00, 30220.1
12642, 2015-08-13 00:00:00, 28855.8
12643, 2015-08-14 00:00:00, 27553.1
12644, 2015-08-15 00:00:00, 26593.5
12645, 2015-08-16 00:00:00, 25429.2
12646, 2015-08-17 00:00:00, 25269.5
12647, 2015-08-18 00:00:00, 24272.7
12648, 2015-08-19 00:00:00, 23316.1
12649, 2015-08-20 00:00:00, 22263.5
12650, 2015-08-21 00:00:00, 21258.4
12651, 2015-08-22 00:00:00, 20298.6
12652, 2015-08-23 00:00:00, 19382.2
12653, 2015-08-24 00:00:00, 18652.2
12654, 2015-08-25 00:00:00, 17810.1
12655, 2015-08-26 00:00:00, 17006
12656, 2015-08-27 00:00:00, 20106.8
12657, 2015-08-28 00:00:00, 22509.9
12658, 2015-08-29 00:00:00, 21493.8
12659, 2015-08-30 00:00:00, 20523.6
12660, 2015-08-31 00:00:00, 20163.3
12661, 2015-09-01 00:00:00, 19381.6
12662, 2015-09-02 00:00:00, 18506.8
12663, 2015-09-03 00:00:00, 17671.4
12664, 2015-09-04 00:00:00, 16873.7
12665, 2015-09-05 00:00:00, 17065.6
12666, 2015-09-06 00:00:00, 18880.4
12667, 2015-09-07 00:00:00, 18952.5
12668, 2015-09-08 00:00:00, 18097.1
12669, 2015-09-09 00:00:00, 17280.3
12670, 2015-09-10 00:00:00, 16500.3
12671, 2015-09-11 00:00:00, 15755.6
12672, 2015-09-12 00:00:00, 15250.6
12673, 2015-09-13 00:00:00, 14778.9
12674, 2015-09-14 00:00:00, 14321.8
12675, 2015-09-15 00:00:00, 18424.8
12676, 2015-09-16 00:00:00, 31496.1
12677, 2015-09-17 00:00:00, 112038
12678, 2015-09-18 00:00:00, 110852
12679, 2015-09-19 00:00:00, 96306.8
12680, 2015-09-20 00:00:00, 81954.2
12681, 2015-09-21 00:00:00, 69724
12682, 2015-09-22 00:00:00, 59302.9
12683, 2015-09-23 00:00:00, 50423.8
12684, 2015-09-24 00:00:00, 42859
12685, 2015-09-25 00:00:00, 36414.4
12686, 2015-09-26 00:00:00, 31152.3
12687, 2015-09-27 00:00:00, 29733.2
12688, 2015-09-28 00:00:00, 28378.6
12689, 2015-09-29 00:00:00, 27524.1
12690, 2015-09-30 00:00:00, 26270
12691, 2015-10-01 00:00:00, 25072.8
12692, 2015-10-02 00:00:00, 26698.1
12693, 2015-10-03 00:00:00, 30784
12694, 2015-10-04 00:00:00, 40756.9
12695, 2015-10-05 00:00:00, 37958.1
12696, 2015-10-06 00:00:00, 34499
12697, 2015-10-07 00:00:00, 43113
12698, 2015-10-08 00:00:00, 38337.9
12699, 2015-10-09 00:00:00, 32603.1
12700, 2015-10-10 00:00:00, 30479.4
12701, 2015-10-11 00:00:00, 29095.6
12702, 2015-10-12 00:00:00, 27774.4
12703, 2015-10-13 00:00:00, 26513.1
12704, 2015-10-14 00:00:00, 25309
12705, 2015-10-15 00:00:00, 24159.4
12706, 2015-10-16 00:00:00, 23062
12707, 2015-10-17 00:00:00, 22253.6
12708, 2015-10-18 00:00:00, 22918.2
12709, 2015-10-19 00:00:00, 24451.9
12710, 2015-10-20 00:00:00, 26713.7
12711, 2015-10-21 00:00:00, 26433.7
12712, 2015-10-22 00:00:00, 25281.1
12713, 2015-10-23 00:00:00, 25079.8
12714, 2015-10-24 00:00:00, 24181.8
12715, 2015-10-25 00:00:00, 23085.2
12716, 2015-10-26 00:00:00, 22038.2
12717, 2015-10-27 00:00:00, 21038.7
12718, 2015-10-28 00:00:00, 20507.5
12719, 2015-10-29 00:00:00, 19577.3
12720, 2015-10-30 00:00:00, 18689.3
12721, 2015-10-31 00:00:00, 17841.4
12722, 2015-11-01 00:00:00, 19112.1
12723, 2015-11-02 00:00:00, 22294.1
12724, 2015-11-03 00:00:00, 21793.9
12725, 2015-11-04 00:00:00, 28858.7
12726, 2015-11-05 00:00:00, 27552.8
12727, 2015-11-06 00:00:00, 26305.8
12728, 2015-11-07 00:00:00, 25115.3
12729, 2015-11-08 00:00:00, 23978.6
12730, 2015-11-09 00:00:00, 22893.3
12731, 2015-11-10 00:00:00, 21857
12732, 2015-11-11 00:00:00, 20867.6
12733, 2015-11-12 00:00:00, 19923
12734, 2015-11-13 00:00:00, 19021.1
12735, 2015-11-14 00:00:00, 18159.9
12736, 2015-11-15 00:00:00, 17998.9
12737, 2015-11-16 00:00:00, 17614
12738, 2015-11-17 00:00:00, 16816.6
12739, 2015-11-18 00:00:00, 16055.2
12740, 2015-11-19 00:00:00, 15397.4
12741, 2015-11-20 00:00:00, 14921.1
12742, 2015-11-21 00:00:00, 14459.6
12743, 2015-11-22 00:00:00, 14012.4
12744, 2015-11-23 00:00:00, 13579
12745, 2015-11-24 00:00:00, 13159
12746, 2015-11-25 00:00:00, 12752
12747, 2015-11-26 00:00:00, 12357.6
12748, 2015-11-27 00:00:00, 11975.4
12749, 2015-11-28 00:00:00, 11605
12750, 2015-11-29 00:00:00, 11246
12751, 2015-11-30 00:00:00, 10898.2
12752, 2015-12-01 00:00:00, 10561.1
12753, 2015-12-02 00:00:00, 10234.5
12754, 2015-12-03 00:00:00, 9917.91
12755, 2015-12-04 00:00:00, 9611.15
12756, 2015-12-05 00:00:00, 9313.88
12757, 2015-12-06 00:00:00, 9025.81
12758, 2015-12-07 00:00:00, 8746.64
12759, 2015-12-08 00:00:00, 17724.5
12760, 2015-12-09 00:00:00, 17682.8
12761, 2015-12-10 00:00:00, 17230.7
12762, 2015-12-11 00:00:00, 16363.2
12763, 2015-12-12 00:00:00, 15537.7
12764, 2015-12-13 00:00:00, 14752.2
12765, 2015-12-14 00:00:00, 14004.7
12766, 2015-12-15 00:00:00, 13293.4
12767, 2015-12-16 00:00:00, 12616.7
12768, 2015-12-17 00:00:00, 11972.9
12769, 2015-12-18 00:00:00, 11360.5
12770, 2015-12-19 00:00:00, 10828.3
12771, 2015-12-20 00:00:00, 10493.4
12772, 2015-12-21 00:00:00, 10168.8
12773, 2015-12-22 00:00:00, 9854.32
12774, 2015-12-23 00:00:00, 9549.53
12775, 2015-12-24 00:00:00, 9254.16
12776, 2015-12-25 00:00:00, 8967.94
12777, 2015-12-26 00:00:00, 8690.56
12778, 2015-12-27 00:00:00, 8421.76
12779, 2015-12-28 00:00:00, 8161.28
12780, 2015-12-29 00:00:00, 7908.85
12781, 2015-12-30 00:00:00, 7664.24
12782, 2015-12-31 00:00:00, 7427.18
12783, 2016-01-01 00:00:00, 7197.46
12784, 2016-01-02 00:00:00, 6974.85
12785, 2016-01-03 00:00:00, 6759.12
12786, 2016-01-04 00:00:00, 6550.06
12787, 2016-01-05 00:00:00, 6347.47
12788, 2016-01-06 00:00:00, 6151.14
12789, 2016-01-07 00:00:00, 5960.89
12790, 2016-01-08 00:00:00, 5776.52
12791, 2016-01-09 00:00:00, 5597.85
12792, 2016-01-10 00:00:00, 5424.71
12793, 2016-01-11 00:00:00, 5256.93
12794, 2016-01-12 00:00:00, 5094.33
12795, 2016-01-13 00:00:00, 4936.77
12796, 2016-01-14 00:00:00, 4784.07
12797, 2016-01-15 00:00:00, 4636.1
12798, 2016-01-16 00:00:00, 4492.71
12799, 2016-01-17 00:00:00, 4353.75
12800, 2016-01-18 00:00:00, 4219.09
12801, 2016-01-19 00:00:00, 4088.6
12802, 2016-01-20 00:00:00, 3962.14
12803, 2016-01-21 00:00:00, 3839.59
12804, 2016-01-22 00:00:00, 3720.83
12805, 2016-01-23 00:00:00, 3605.75
12806, 2016-01-24 00:00:00, 3494.22
12807, 2016-01-25 00:00:00, 3386.15
12808, 2016-01-26 00:00:00, 3281.42
12809, 2016-01-27 00:00:00, 3179.92
12810, 2016-01-28 00:00:00, 3081.57
12811, 2016-01-29 00:00:00, 2986.26
12812, 2016-01-30 00:00:00, 2893.89
12813, 2016-01-31 00:00:00, 2804.38
12814, 2016-02-01 00:00:00, 2717.65
12815, 2016-02-02 00:00:00, 2633.59
12816, 2016-02-03 00:00:00, 2552.13
12817, 2016-02-04 00:00:00, 2473.2
12818, 2016-02-05 00:00:00, 2396.7
12819, 2016-02-06 00:00:00, 2322.57
12820, 2016-02-07 00:00:00, 2250.74
12821, 2016-02-08 00:00:00, 2181.12
12822, 2016-02-09 00:00:00, 2113.66
12823, 2016-02-10 00:00:00, 2048.28
12824, 2016-02-11 00:00:00, 1984.93
12825, 2016-02-12 00:00:00, 1923.54
12826, 2016-02-13 00:00:00, 1930.93
12827, 2016-02-14 00:00:00, 1871.21
12828, 2016-02-15 00:00:00, 1813.33
12829, 2016-02-16 00:00:00, 1757.25
12830, 2016-02-17 00:00:00, 1773.63
12831, 2016-02-18 00:00:00, 3350.08
12832, 2016-02-19 00:00:00, 3007.18
12833, 2016-02-20 00:00:00, 2793.45
12834, 2016-02-21 00:00:00, 2707.05
12835, 2016-02-22 00:00:00, 2623.32
12836, 2016-02-23 00:00:00, 2542.19
12837, 2016-02-24 00:00:00, 2463.56
12838, 2016-02-25 00:00:00, 2387.36
12839, 2016-02-26 00:00:00, 2313.52
12840, 2016-02-27 00:00:00, 2325.33
12841, 2016-02-28 00:00:00, 2336.74
12842, 2016-02-29 00:00:00, 2264.46
12843, 2016-03-01 00:00:00, 2194.42
12844, 2016-03-02 00:00:00, 2126.55
12845, 2016-03-03 00:00:00, 2103.78
12846, 2016-03-04 00:00:00, 2544.3
12847, 2016-03-05 00:00:00, 3172.88
12848, 2016-03-06 00:00:00, 4019.64
12849, 2016-03-07 00:00:00, 3678.14
12850, 2016-03-08 00:00:00, 3564.38
12851, 2016-03-09 00:00:00, 3454.13
12852, 2016-03-10 00:00:00, 3347.3
12853, 2016-03-11 00:00:00, 3805.96
12854, 2016-03-12 00:00:00, 4860.45
12855, 2016-03-13 00:00:00, 5335.79
12856, 2016-03-14 00:00:00, 8633.85
12857, 2016-03-15 00:00:00, 8089.51
12858, 2016-03-16 00:00:00, 7574.51
12859, 2016-03-17 00:00:00, 7087.39
12860, 2016-03-18 00:00:00, 6626.74
12861, 2016-03-19 00:00:00, 6255.54
12862, 2016-03-20 00:00:00, 6062.06
12863, 2016-03-21 00:00:00, 6728.99
12864, 2016-03-22 00:00:00, 8247.28
12865, 2016-03-23 00:00:00, 7746.5
12866, 2016-03-24 00:00:00, 7272.29
12867, 2016-03-25 00:00:00, 7025.61
12868, 2016-03-26 00:00:00, 6808.31
12869, 2016-03-27 00:00:00, 6597.73
12870, 2016-03-28 00:00:00, 6393.67
12871, 2016-03-29 00:00:00, 6195.91
12872, 2016-03-30 00:00:00, 6004.27
12873, 2016-03-31 00:00:00, 5818.56
12874, 2016-04-01 00:00:00, 5638.6
12875, 2016-04-02 00:00:00, 5464.2
12876, 2016-04-03 00:00:00, 5542.18
12877, 2016-04-04 00:00:00, 6382.34
12878, 2016-04-05 00:00:00, 7205.89
12879, 2016-04-06 00:00:00, 6745.16
12880, 2016-04-07 00:00:00, 6860.14
12881, 2016-04-08 00:00:00, 8054.11
12882, 2016-04-09 00:00:00, 9618
12883, 2016-04-10 00:00:00, 10824.7
12884, 2016-04-11 00:00:00, 14432.2
12885, 2016-04-12 00:00:00, 16167
12886, 2016-04-13 00:00:00, 17419.6
12887, 2016-04-14 00:00:00, 35760.8
12888, 2016-04-15 00:00:00, 29642.6
12889, 2016-04-16 00:00:00, 25142.9
12890, 2016-04-17 00:00:00, 23912.6
12891, 2016-04-18 00:00:00, 22740.7
12892, 2016-04-19 00:00:00, 21714
12893, 2016-04-20 00:00:00, 21934.1
12894, 2016-04-21 00:00:00, 22701.6
12895, 2016-04-22 00:00:00, 23913.6
12896, 2016-04-23 00:00:00, 25349.5
12897, 2016-04-24 00:00:00, 33819.6
12898, 2016-04-25 00:00:00, 40210.2
12899, 2016-04-26 00:00:00, 48119.1
12900, 2016-04-27 00:00:00, 48289.3
12901, 2016-04-28 00:00:00, 47709.8
12902, 2016-04-29 00:00:00, 41201.7
12903, 2016-04-30 00:00:00, 39053
12904, 2016-05-01 00:00:00, 37692.9
12905, 2016-05-02 00:00:00, 33137.1
12906, 2016-05-03 00:00:00, 30774.7
12907, 2016-05-04 00:00:00, 31921.9
12908, 2016-05-05 00:00:00, 34722.8
12909, 2016-05-06 00:00:00, 39216.3
12910, 2016-05-07 00:00:00, 72586.6
12911, 2016-05-08 00:00:00, 77917.5
12912, 2016-05-09 00:00:00, 93547.3
12913, 2016-05-10 00:00:00, 82639.7
12914, 2016-05-11 00:00:00, 70072.4
12915, 2016-05-12 00:00:00, 59608
12916, 2016-05-13 00:00:00, 55250.2
12917, 2016-05-14 00:00:00, 54612.4
12918, 2016-05-15 00:00:00, 55688.5
12919, 2016-05-16 00:00:00, 67646.9
12920, 2016-05-17 00:00:00, 77982.1
12921, 2016-05-18 00:00:00, 69740.4
12922, 2016-05-19 00:00:00, 66427.1
12923, 2016-05-20 00:00:00, 112163
12924, 2016-05-21 00:00:00, 122217
12925, 2016-05-22 00:00:00, 140048
12926, 2016-05-23 00:00:00, 132104
12927, 2016-05-24 00:00:00, 116535
12928, 2016-05-25 00:00:00, 107305
