13354, 2017-07-25 00:00:00, 79159.9
13355, 2017-07-26 00:00:00, 79116
13356, 2017-07-27 00:00:00, 85971.8
13357, 2017-07-28 00:00:00, 82838.4
13358, 2017-07-29 00:00:00, 80475.9
13359, 2017-07-30 00:00:00, 79030.4
13360, 2017-07-31 00:00:00, 78315.7
13361, 2017-08-01 00:00:00, 78270.3
13362, 2017-08-02 00:00:00, 78601.2
13363, 2017-08-03 00:00:00, 78746
13364, 2017-08-04 00:00:00, 78263.7
13365, 2017-08-05 00:00:00, 77831.1
13366, 2017-08-06 00:00:00, 76534.6
13367, 2017-08-07 00:00:00, 74942.9
13368, 2017-08-08 00:00:00, 76425.9
13369, 2017-08-09 00:00:00, 75551.4
13370, 2017-08-10 00:00:00, 75481
13371, 2017-08-11 00:00:00, 72667.7
13372, 2017-08-12 00:00:00, 71903.8
13373, 2017-08-13 00:00:00, 72184.3
13374, 2017-08-14 00:00:00, 76003.6
13375, 2017-08-15 00:00:00, 74410
13376, 2017-08-16 00:00:00, 71240.9
13377, 2017-08-17 00:00:00, 70037.7
13378, 2017-08-18 00:00:00, 68896.4
13379, 2017-08-19 00:00:00, 63922.5
13380, 2017-08-20 00:00:00, 54484.8
13381, 2017-08-21 00:00:00, 46440
13382, 2017-08-22 00:00:00, 39582.6
13383, 2017-08-23 00:00:00, 33737.3
13384, 2017-08-24 00:00:00, 30824.8
13385, 2017-08-25 00:00:00, 26782.2
13386, 2017-08-26 00:00:00, 24442.1
13387, 2017-08-27 00:00:00, 23339
13388, 2017-08-28 00:00:00, 22285.6
13389, 2017-08-29 00:00:00, 21279.9
13390, 2017-08-30 00:00:00, 20319.5
13391, 2017-08-31 00:00:00, 19402.4
13392, 2017-09-01 00:00:00, 18647.7
13393, 2017-09-02 00:00:00, 17806.1
13394, 2017-09-03 00:00:00, 17002.4
13395, 2017-09-04 00:00:00, 16235.1
13396, 2017-09-05 00:00:00, 15502.3
13397, 2017-09-06 00:00:00, 14802.6
13398, 2017-09-07 00:00:00, 14134.5
13399, 2017-09-08 00:00:00, 13496.6
13400, 2017-09-09 00:00:00, 12920.6
13401, 2017-09-10 00:00:00, 12690.3
13402, 2017-09-11 00:00:00, 12157.8
13403, 2017-09-12 00:00:00, 11781.8
13404, 2017-09-13 00:00:00, 11417.4
13405, 2017-09-14 00:00:00, 11333.6
13406, 2017-09-15 00:00:00, 13975.4
13407, 2017-09-16 00:00:00, 16102.6
13408, 2017-09-17 00:00:00, 15781.8
13409, 2017-09-18 00:00:00, 15057.8
13410, 2017-09-19 00:00:00, 22160.2
13411, 2017-09-20 00:00:00, 52432
13412, 2017-09-21 00:00:00, 45304.7
13413, 2017-09-22 00:00:00, 43946.6
13414, 2017-09-23 00:00:00, 37376.7
13415, 2017-09-24 00:00:00, 46994.2
13416, 2017-09-25 00:00:00, 39979.7
13417, 2017-09-26 00:00:00, 35891.2
13418, 2017-09-27 00:00:00, 31963.3
13419, 2017-09-28 00:00:00, 30347.3
13420, 2017-09-29 00:00:00, 29630.9
13421, 2017-09-30 00:00:00, 29840
13422, 2017-10-01 00:00:00, 42884.8
13423, 2017-10-02 00:00:00, 36492.4
13424, 2017-10-03 00:00:00, 31045.3
13425, 2017-10-04 00:00:00, 26404
13426, 2017-10-05 00:00:00, 28847.8
13427, 2017-10-06 00:00:00, 26727.8
13428, 2017-10-07 00:00:00, 24401.8
13429, 2017-10-08 00:00:00, 23942.8
13430, 2017-10-09 00:00:00, 22856.4
13431, 2017-10-10 00:00:00, 21819.3
13432, 2017-10-11 00:00:00, 21223
13433, 2017-10-12 00:00:00, 20259.9
13434, 2017-10-13 00:00:00, 19340.4
13435, 2017-10-14 00:00:00, 18531.8
13436, 2017-10-15 00:00:00, 17690.6
13437, 2017-10-16 00:00:00, 17169.4
13438, 2017-10-17 00:00:00, 17300.6
13439, 2017-10-18 00:00:00, 16515.4
13440, 2017-10-19 00:00:00, 15765.8
13441, 2017-10-20 00:00:00, 15291.9
13442, 2017-10-21 00:00:00, 16179.6
13443, 2017-10-22 00:00:00, 15445.5
13444, 2017-10-23 00:00:00, 14762.4
13445, 2017-10-24 00:00:00, 14209.7
13446, 2017-10-25 00:00:00, 13600.3
13447, 2017-10-26 00:00:00, 12983.1
13448, 2017-10-27 00:00:00, 12393.8
13449, 2017-10-28 00:00:00, 11893.6
13450, 2017-10-29 00:00:00, 11525.7
13451, 2017-10-30 00:00:00, 11169.2
13452, 2017-10-31 00:00:00, 10823.8
13453, 2017-11-01 00:00:00, 10489
13454, 2017-11-02 00:00:00, 10165.7
13455, 2017-11-03 00:00:00, 9916.62
13456, 2017-11-04 00:00:00, 21035.7
13457, 2017-11-05 00:00:00, 20054.4
13458, 2017-11-06 00:00:00, 19118.4
13459, 2017-11-07 00:00:00, 18225.6
13460, 2017-11-08 00:00:00, 17374
13461, 2017-11-09 00:00:00, 16561.8
13462, 2017-11-10 00:00:00, 15990.4
13463, 2017-11-11 00:00:00, 15242.3
13464, 2017-11-12 00:00:00, 14528.8
13465, 2017-11-13 00:00:00, 13893.2
13466, 2017-11-14 00:00:00, 13747.8
13467, 2017-11-15 00:00:00, 13104
13468, 2017-11-16 00:00:00, 12627
13469, 2017-11-17 00:00:00, 66503.6
13470, 2017-11-18 00:00:00, 56512.8
13471, 2017-11-19 00:00:00, 48001.9
13472, 2017-11-20 00:00:00, 40752.3
13473, 2017-11-21 00:00:00, 34577.7
13474, 2017-11-22 00:00:00, 30661.8
13475, 2017-11-23 00:00:00, 29352.4
13476, 2017-11-24 00:00:00, 28353
13477, 2017-11-25 00:00:00, 25466.3
13478, 2017-11-26 00:00:00, 23698.4
13479, 2017-11-27 00:00:00, 23995.9
13480, 2017-11-28 00:00:00, 33999.1
13481, 2017-11-29 00:00:00, 28856.8
13482, 2017-11-30 00:00:00, 24477.3
13483, 2017-12-01 00:00:00, 23109.5
13484, 2017-12-02 00:00:00, 22053.1
13485, 2017-12-03 00:00:00, 21044.8
13486, 2017-12-04 00:00:00, 20082.4
13487, 2017-12-05 00:00:00, 19163.8
13488, 2017-12-06 00:00:00, 18287.1
13489, 2017-12-07 00:00:00, 17450.3
13490, 2017-12-08 00:00:00, 16651.6
13491, 2017-12-09 00:00:00, 15889.3
13492, 2017-12-10 00:00:00, 15161.7
13493, 2017-12-11 00:00:00, 14467.3
13494, 2017-12-12 00:00:00, 13870.8
13495, 2017-12-13 00:00:00, 13522.9
13496, 2017-12-14 00:00:00, 12903.4
13497, 2017-12-15 00:00:00, 12312.1
13498, 2017-12-16 00:00:00, 11747.7
13499, 2017-12-17 00:00:00, 11355.2
13500, 2017-12-18 00:00:00, 11004
13501, 2017-12-19 00:00:00, 10663.7
13502, 2017-12-20 00:00:00, 10333.8
13503, 2017-12-21 00:00:00, 10014.2
13504, 2017-12-22 00:00:00, 9704.49
13505, 2017-12-23 00:00:00, 9404.33
13506, 2017-12-24 00:00:00, 9113.46
13507, 2017-12-25 00:00:00, 8831.58
13508, 2017-12-26 00:00:00, 8558.42
13509, 2017-12-27 00:00:00, 8293.71
13510, 2017-12-28 00:00:00, 8037.19
13511, 2017-12-29 00:00:00, 7788.6
13512, 2017-12-30 00:00:00, 7761.68
13513, 2017-12-31 00:00:00, 7521.62
13514, 2018-01-01 00:00:00, 7288.97
13515, 2018-01-02 00:00:00, 7063.53
13516, 2018-01-03 00:00:00, 6845.06
13517, 2018-01-04 00:00:00, 6633.34
13518, 2018-01-05 00:00:00, 6428.17
13519, 2018-01-06 00:00:00, 6272.89
13520, 2018-01-07 00:00:00, 6078.88
13521, 2018-01-08 00:00:00, 5890.86
13522, 2018-01-09 00:00:00, 5708.66
13523, 2018-01-10 00:00:00, 5532.09
13524, 2018-01-11 00:00:00, 5360.98
13525, 2018-01-12 00:00:00, 5195.17
13526, 2018-01-13 00:00:00, 5034.48
13527, 2018-01-14 00:00:00, 4878.77
13528, 2018-01-15 00:00:00, 4727.87
13529, 2018-01-16 00:00:00, 4581.64
13530, 2018-01-17 00:00:00, 4439.93
13531, 2018-01-18 00:00:00, 4302.6
13532, 2018-01-19 00:00:00, 4171.6
13533, 2018-01-20 00:00:00, 4042.58
13534, 2018-01-21 00:00:00, 3917.54
13535, 2018-01-22 00:00:00, 3796.37
13536, 2018-01-23 00:00:00, 3678.95
13537, 2018-01-24 00:00:00, 3565.16
13538, 2018-01-25 00:00:00, 3454.89
13539, 2018-01-26 00:00:00, 3348.04
13540, 2018-01-27 00:00:00, 3244.48
13541, 2018-01-28 00:00:00, 3144.13
13542, 2018-01-29 00:00:00, 3046.88
13543, 2018-01-30 00:00:00, 2952.64
13544, 2018-01-31 00:00:00, 2980.97
13545, 2018-02-01 00:00:00, 2888.77
13546, 2018-02-02 00:00:00, 2799.42
13547, 2018-02-03 00:00:00, 2712.84
13548, 2018-02-04 00:00:00, 3055.04
13549, 2018-02-05 00:00:00, 5816.69
13550, 2018-02-06 00:00:00, 5427.06
13551, 2018-02-07 00:00:00, 5058.94
13552, 2018-02-08 00:00:00, 4711.24
13553, 2018-02-09 00:00:00, 4512.88
13554, 2018-02-10 00:00:00, 4323.2
13555, 2018-02-11 00:00:00, 4189.49
13556, 2018-02-12 00:00:00, 4059.91
13557, 2018-02-13 00:00:00, 3934.34
13558, 2018-02-14 00:00:00, 3812.65
13559, 2018-02-15 00:00:00, 3694.72
13560, 2018-02-16 00:00:00, 3580.45
13561, 2018-02-17 00:00:00, 3469.71
13562, 2018-02-18 00:00:00, 3362.39
13563, 2018-02-19 00:00:00, 3258.39
13564, 2018-02-20 00:00:00, 3157.61
13565, 2018-02-21 00:00:00, 3059.95
13566, 2018-02-22 00:00:00, 2965.3
13567, 2018-02-23 00:00:00, 2873.59
13568, 2018-02-24 00:00:00, 2784.71
13569, 2018-02-25 00:00:00, 2698.58
13570, 2018-02-26 00:00:00, 2615.11
13571, 2018-02-27 00:00:00, 2534.23
13572, 2018-02-28 00:00:00, 2455.84
13573, 2018-03-01 00:00:00, 2379.88
13574, 2018-03-02 00:00:00, 2306.28
13575, 2018-03-03 00:00:00, 2234.94
13576, 2018-03-04 00:00:00, 2165.82
13577, 2018-03-05 00:00:00, 2098.83
13578, 2018-03-06 00:00:00, 2033.91
13579, 2018-03-07 00:00:00, 1971
13580, 2018-03-08 00:00:00, 1910.04
13581, 2018-03-09 00:00:00, 1850.96
13582, 2018-03-10 00:00:00, 1793.71
13583, 2018-03-11 00:00:00, 1738.24
13584, 2018-03-12 00:00:00, 1684.47
13585, 2018-03-13 00:00:00, 1687.83
13586, 2018-03-14 00:00:00, 1960.46
13587, 2018-03-15 00:00:00, 9534.49
13588, 2018-03-16 00:00:00, 8962.73
13589, 2018-03-17 00:00:00, 8421.14
13590, 2018-03-18 00:00:00, 7908.24
13591, 2018-03-19 00:00:00, 7422.58
13592, 2018-03-20 00:00:00, 6962.83
13593, 2018-03-21 00:00:00, 6527.67
13594, 2018-03-22 00:00:00, 8489.45
13595, 2018-03-23 00:00:00, 21008.8
13596, 2018-03-24 00:00:00, 17416.1
13597, 2018-03-25 00:00:00, 16523.6
13598, 2018-03-26 00:00:00, 15674.7
13599, 2018-03-27 00:00:00, 14867.3
13600, 2018-03-28 00:00:00, 14099.5
13601, 2018-03-29 00:00:00, 13369.2
13602, 2018-03-30 00:00:00, 12674.9
13603, 2018-03-31 00:00:00, 12455.5
13604, 2018-04-01 00:00:00, 12526.6
13605, 2018-04-02 00:00:00, 12392.1
13606, 2018-04-03 00:00:00, 11752.6
13607, 2018-04-04 00:00:00, 11144.4
13608, 2018-04-05 00:00:00, 10566.1
13609, 2018-04-06 00:00:00, 11315.9
13610, 2018-04-07 00:00:00, 19496.3
13611, 2018-04-08 00:00:00, 40889.9
13612, 2018-04-09 00:00:00, 34307.6
13613, 2018-04-10 00:00:00, 28713.5
13614, 2018-04-11 00:00:00, 26446.5
13615, 2018-04-12 00:00:00, 28216.7
13616, 2018-04-13 00:00:00, 23569.3
13617, 2018-04-14 00:00:00, 20740.6
13618, 2018-04-15 00:00:00, 19749.7
13619, 2018-04-16 00:00:00, 19529.2
13620, 2018-04-17 00:00:00, 19932.1
13621, 2018-04-18 00:00:00, 18982.7
13622, 2018-04-19 00:00:00, 18077.6
13623, 2018-04-20 00:00:00, 18104.1
13624, 2018-04-21 00:00:00, 18210
13625, 2018-04-22 00:00:00, 18351.2
13626, 2018-04-23 00:00:00, 19382.8
13627, 2018-04-24 00:00:00, 19688.6
13628, 2018-04-25 00:00:00, 19115.6
13629, 2018-04-26 00:00:00, 19083
13630, 2018-04-27 00:00:00, 19669.5
13631, 2018-04-28 00:00:00, 20756.6
13632, 2018-04-29 00:00:00, 21674.6
13633, 2018-04-30 00:00:00, 21792.6
13634, 2018-05-01 00:00:00, 20776.1
13635, 2018-05-02 00:00:00, 19902.4
13636, 2018-05-03 00:00:00, 20121.8
13637, 2018-05-04 00:00:00, 19984.8
13638, 2018-05-05 00:00:00, 20289.7
13639, 2018-05-06 00:00:00, 21191.7
13640, 2018-05-07 00:00:00, 22601.9
13641, 2018-05-08 00:00:00, 24107.4
13642, 2018-05-09 00:00:00, 26135.4
13643, 2018-05-10 00:00:00, 29696.7
13644, 2018-05-11 00:00:00, 31225.1
13645, 2018-05-12 00:00:00, 55662.7
13646, 2018-05-13 00:00:00, 77231.1
13647, 2018-05-14 00:00:00, 81072.4
13648, 2018-05-15 00:00:00, 74468.2
13649, 2018-05-16 00:00:00, 74531.4
13650, 2018-05-17 00:00:00, 69425.4
13651, 2018-05-18 00:00:00, 64533.9
13652, 2018-05-19 00:00:00, 68124
13653, 2018-05-20 00:00:00, 63802.5
13654, 2018-05-21 00:00:00, 61925.5
13655, 2018-05-22 00:00:00, 60836.6
13656, 2018-05-23 00:00:00, 70071
13657, 2018-05-24 00:00:00, 64487.4
13658, 2018-05-25 00:00:00, 61594.5
13659, 2018-05-26 00:00:00, 60759.3
13660, 2018-05-27 00:00:00, 59095.4
13661, 2018-05-28 00:00:00, 55906.9
13662, 2018-05-29 00:00:00, 58379.6
13663, 2018-05-30 00:00:00, 56859.1
13664, 2018-05-31 00:00:00, 65092.2
13665, 2018-06-01 00:00:00, 67114.9
13666, 2018-06-02 00:00:00, 65282.6
13667, 2018-06-03 00:00:00, 60436.3
13668, 2018-06-04 00:00:00, 59399.6
13669, 2018-06-05 00:00:00, 59701.6
13670, 2018-06-06 00:00:00, 60253.2
13671, 2018-06-07 00:00:00, 60846.6
13672, 2018-06-08 00:00:00, 61019.3
13673, 2018-06-09 00:00:00, 60711.6
13674, 2018-06-10 00:00:00, 61396.2
13675, 2018-06-11 00:00:00, 55662.5
13676, 2018-06-12 00:00:00, 51842.7
13677, 2018-06-13 00:00:00, 50046.2
13678, 2018-06-14 00:00:00, 52217.5
13679, 2018-06-15 00:00:00, 53780.3
13680, 2018-06-16 00:00:00, 53798.3
13681, 2018-06-17 00:00:00, 53101.8
13682, 2018-06-18 00:00:00, 87537.2
13683, 2018-06-19 00:00:00, 79867.5
13684, 2018-06-20 00:00:00, 73962.3
13685, 2018-06-21 00:00:00, 69609.9
13686, 2018-06-22 00:00:00, 68062.9
13687, 2018-06-23 00:00:00, 65179.6
13688, 2018-06-24 00:00:00, 62567.5
13689, 2018-06-25 00:00:00, 59612
13690, 2018-06-26 00:00:00, 59227.9
13691, 2018-06-27 00:00:00, 60661.3
13692, 2018-06-28 00:00:00, 62277.5
13693, 2018-06-29 00:00:00, 63237.5
13694, 2018-06-30 00:00:00, 60250.1
13695, 2018-07-01 00:00:00, 57502.3
13696, 2018-07-02 00:00:00, 56589.6
13697, 2018-07-03 00:00:00, 57373.6
13698, 2018-07-04 00:00:00, 56489.1
13699, 2018-07-05 00:00:00, 51288.1
13700, 2018-07-06 00:00:00, 43684.6
13701, 2018-07-07 00:00:00, 37204.2
13702, 2018-07-08 00:00:00, 31681.2
13703, 2018-07-09 00:00:00, 26974.3
13704, 2018-07-10 00:00:00, 24406.3
13705, 2018-07-11 00:00:00, 23301.7
13706, 2018-07-12 00:00:00, 22246.9
13707, 2018-07-13 00:00:00, 21239.9
13708, 2018-07-14 00:00:00, 20278.4
13709, 2018-07-15 00:00:00, 19360.4
13710, 2018-07-16 00:00:00, 18483.9
13711, 2018-07-17 00:00:00, 17966
13712, 2018-07-18 00:00:00, 17152.6
13713, 2018-07-19 00:00:00, 16376
13714, 2018-07-20 00:00:00, 15634.5
13715, 2018-07-21 00:00:00, 14926.5
13716, 2018-07-22 00:00:00, 14250.6
13717, 2018-07-23 00:00:00, 13739.3
13718, 2018-07-24 00:00:00, 13117.1
13719, 2018-07-25 00:00:00, 12620.6
13720, 2018-07-26 00:00:00, 12072.3
13721, 2018-07-27 00:00:00, 11698.9
13722, 2018-07-28 00:00:00, 11337.1
13723, 2018-07-29 00:00:00, 11241.3
13724, 2018-07-30 00:00:00, 10893.6
13725, 2018-07-31 00:00:00, 10556.7
13726, 2018-08-01 00:00:00, 10230.2
13727, 2018-08-02 00:00:00, 9913.77
13728, 2018-08-03 00:00:00, 10249.6
13729, 2018-08-04 00:00:00, 10002.5
13730, 2018-08-05 00:00:00, 9693.09
13731, 2018-08-06 00:00:00, 9393.28
13732, 2018-08-07 00:00:00, 9102.75
13733, 2018-08-08 00:00:00, 8821.21
13734, 2018-08-09 00:00:00, 8548.37
13735, 2018-08-10 00:00:00, 8283.97
13736, 2018-08-11 00:00:00, 8027.75
13737, 2018-08-12 00:00:00, 7779.45
13738, 2018-08-13 00:00:00, 7538.84
13739, 2018-08-14 00:00:00, 7305.66
13740, 2018-08-15 00:00:00, 7079.7
13741, 2018-08-16 00:00:00, 6860.73
13742, 2018-08-17 00:00:00, 6648.53
13743, 2018-08-18 00:00:00, 6442.89
13744, 2018-08-19 00:00:00, 6548.92
13745, 2018-08-20 00:00:00, 6346.36
13746, 2018-08-21 00:00:00, 6150.71
13747, 2018-08-22 00:00:00, 5960.47
13748, 2018-08-23 00:00:00, 10596.2
13749, 2018-08-24 00:00:00, 10201.6
13750, 2018-08-25 00:00:00, 9657.36
13751, 2018-08-26 00:00:00, 9140.39
13752, 2018-08-27 00:00:00, 8649.47
13753, 2018-08-28 00:00:00, 8182.93
13754, 2018-08-29 00:00:00, 7739.72
13755, 2018-08-30 00:00:00, 7332.1
13756, 2018-08-31 00:00:00, 7105.32
13757, 2018-09-01 00:00:00, 6885.56
13758, 2018-09-02 00:00:00, 6672.59
13759, 2018-09-03 00:00:00, 6493.85
13760, 2018-09-04 00:00:00, 6292.99
13761, 2018-09-05 00:00:00, 6098.35
13762, 2018-09-06 00:00:00, 5909.73
13763, 2018-09-07 00:00:00, 5802.66
13764, 2018-09-08 00:00:00, 5623.19
13765, 2018-09-09 00:00:00, 5449.26
13766, 2018-09-10 00:00:00, 5280.72
13767, 2018-09-11 00:00:00, 5117.39
13768, 2018-09-12 00:00:00, 4959.11
13769, 2018-09-13 00:00:00, 4805.72
13770, 2018-09-14 00:00:00, 4758.46
13771, 2018-09-15 00:00:00, 4611.28
13772, 2018-09-16 00:00:00, 4468.66
13773, 2018-09-17 00:00:00, 4330.44
13774, 2018-09-18 00:00:00, 4196.5
13775, 2018-09-19 00:00:00, 4138.43
13776, 2018-09-20 00:00:00, 4010.43
13777, 2018-09-21 00:00:00, 3886.39
13778, 2018-09-22 00:00:00, 3766.18
13779, 2018-09-23 00:00:00, 3832.84
13780, 2018-09-24 00:00:00, 3714.29
13781, 2018-09-25 00:00:00, 3656.09
13782, 2018-09-26 00:00:00, 3543
13783, 2018-09-27 00:00:00, 3539.4
13784, 2018-09-28 00:00:00, 3429.92
13785, 2018-09-29 00:00:00, 3323.84
13786, 2018-09-30 00:00:00, 3221.03
13787, 2018-10-01 00:00:00, 3121.41
13788, 2018-10-02 00:00:00, 3132.74
13789, 2018-10-03 00:00:00, 9322.74
13790, 2018-10-04 00:00:00, 14756.4
13791, 2018-10-05 00:00:00, 68643.5
13792, 2018-10-06 00:00:00, 66071.6
13793, 2018-10-07 00:00:00, 57869.3
13794, 2018-10-08 00:00:00, 49527.7
13795, 2018-10-09 00:00:00, 41408.5
13796, 2018-10-10 00:00:00, 34442.7
13797, 2018-10-11 00:00:00, 28531.4
13798, 2018-10-12 00:00:00, 23518.1
13799, 2018-10-13 00:00:00, 19545.5
13800, 2018-10-14 00:00:00, 17957.7
13801, 2018-10-15 00:00:00, 17058.7
13802, 2018-10-16 00:00:00, 16203
13803, 2018-10-17 00:00:00, 15751.9
13804, 2018-10-18 00:00:00, 15700.4
13805, 2018-10-19 00:00:00, 15675.7
13806, 2018-10-20 00:00:00, 15897.2
13807, 2018-10-21 00:00:00, 16569.4
13808, 2018-10-22 00:00:00, 17438.3
13809, 2018-10-23 00:00:00, 20268
13810, 2018-10-24 00:00:00, 30367.2
13811, 2018-10-25 00:00:00, 29354.4
13812, 2018-10-26 00:00:00, 25628.7
13813, 2018-10-27 00:00:00, 24409.7
13814, 2018-10-28 00:00:00, 21127.3
13815, 2018-10-29 00:00:00, 20090.3
13816, 2018-10-30 00:00:00, 19128.5
13817, 2018-10-31 00:00:00, 18211.8
13818, 2018-11-01 00:00:00, 17338.1
13819, 2018-11-02 00:00:00, 16505.5
13820, 2018-11-03 00:00:00, 18066.9
13821, 2018-11-04 00:00:00, 17204.4
13822, 2018-11-05 00:00:00, 16382.3
13823, 2018-11-06 00:00:00, 15598.8
13824, 2018-11-07 00:00:00, 14851.9
13825, 2018-11-08 00:00:00, 14140.1
13826, 2018-11-09 00:00:00, 13461.7
13827, 2018-11-10 00:00:00, 12815.1
13828, 2018-11-11 00:00:00, 12198.9
13829, 2018-11-12 00:00:00, 11611.7
13830, 2018-11-13 00:00:00, 11052.1
13831, 2018-11-14 00:00:00, 10518.9
13832, 2018-11-15 00:00:00, 10422.3
13833, 2018-11-16 00:00:00, 10023.1
13834, 2018-11-17 00:00:00, 10146.7
13835, 2018-11-18 00:00:00, 9815.78
13836, 2018-11-19 00:00:00, 9512.18
13837, 2018-11-20 00:00:00, 9217.97
13838, 2018-11-21 00:00:00, 8932.86
13839, 2018-11-22 00:00:00, 9294.96
13840, 2018-11-23 00:00:00, 8926
13841, 2018-11-24 00:00:00, 8649.92
13842, 2018-11-25 00:00:00, 8382.38
13843, 2018-11-26 00:00:00, 8123.12
13844, 2018-11-27 00:00:00, 7871.87
13845, 2018-11-28 00:00:00, 7628.4
13846, 2018-11-29 00:00:00, 7392.45
13847, 2018-11-30 00:00:00, 7163.81
13848, 2018-12-01 00:00:00, 6942.23
13849, 2018-12-02 00:00:00, 6727.51
13850, 2018-12-03 00:00:00, 6519.43
13851, 2018-12-04 00:00:00, 6317.79
13852, 2018-12-05 00:00:00, 6122.38
13853, 2018-12-06 00:00:00, 5933.01
13854, 2018-12-07 00:00:00, 5749.51
13855, 2018-12-08 00:00:00, 5571.68
13856, 2018-12-09 00:00:00, 5399.35
13857, 2018-12-10 00:00:00, 5232.35
13858, 2018-12-11 00:00:00, 5070.51
13859, 2018-12-12 00:00:00, 4913.68
13860, 2018-12-13 00:00:00, 4761.7
13861, 2018-12-14 00:00:00, 4614.43
13862, 2018-12-15 00:00:00, 4471.7
13863, 2018-12-16 00:00:00, 4333.39
13864, 2018-12-17 00:00:00, 4199.36
13865, 2018-12-18 00:00:00, 4069.48
13866, 2018-12-19 00:00:00, 3943.61
13867, 2018-12-20 00:00:00, 3821.64
13868, 2018-12-21 00:00:00, 3703.43
13869, 2018-12-22 00:00:00, 3588.89
13870, 2018-12-23 00:00:00, 3477.88
13871, 2018-12-24 00:00:00, 3370.31
13872, 2018-12-25 00:00:00, 3266.07
13873, 2018-12-26 00:00:00, 3165.05
13874, 2018-12-27 00:00:00, 3067.16
13875, 2018-12-28 00:00:00, 2972.29
13876, 2018-12-29 00:00:00, 2880.36
13877, 2018-12-30 00:00:00, 2791.27
13878, 2018-12-31 00:00:00, 2704.94
13879, 2019-01-01 00:00:00, 2621.27
13880, 2019-01-02 00:00:00, 2540.2
13881, 2019-01-03 00:00:00, 2461.63
13882, 2019-01-04 00:00:00, 2385.49
13883, 2019-01-05 00:00:00, 2311.71
13884, 2019-01-06 00:00:00, 2240.21
13885, 2019-01-07 00:00:00, 2170.92
13886, 2019-01-08 00:00:00, 2103.78
13887, 2019-01-09 00:00:00, 2038.71
13888, 2019-01-10 00:00:00, 1975.65
13889, 2019-01-11 00:00:00, 1914.54
13890, 2019-01-12 00:00:00, 1855.33
13891, 2019-01-13 00:00:00, 1797.94
13892, 2019-01-14 00:00:00, 1742.33
13893, 2019-01-15 00:00:00, 1688.44
13894, 2019-01-16 00:00:00, 1636.22
13895, 2019-01-17 00:00:00, 1585.61
13896, 2019-01-18 00:00:00, 1536.57
13897, 2019-01-19 00:00:00, 1489.04
13898, 2019-01-20 00:00:00, 1442.99
13899, 2019-01-21 00:00:00, 1398.36
13900, 2019-01-22 00:00:00, 1355.11
13901, 2019-01-23 00:00:00, 1313.19
13902, 2019-01-24 00:00:00, 1272.58
13903, 2019-01-25 00:00:00, 1233.22
13904, 2019-01-26 00:00:00, 1195.07
13905, 2019-01-27 00:00:00, 1158.11
13906, 2019-01-28 00:00:00, 1122.29
13907, 2019-01-29 00:00:00, 1087.58
13908, 2019-01-30 00:00:00, 1053.94
13909, 2019-01-31 00:00:00, 1021.34
13910, 2019-02-01 00:00:00, 989.751
13911, 2019-02-02 00:00:00, 959.138
13912, 2019-02-03 00:00:00, 929.473
13913, 2019-02-04 00:00:00, 900.724
13914, 2019-02-05 00:00:00, 872.865
13915, 2019-02-06 00:00:00, 845.868
13916, 2019-02-07 00:00:00, 819.705
13917, 2019-02-08 00:00:00, 794.352
13918, 2019-02-09 00:00:00, 769.783
13919, 2019-02-10 00:00:00, 745.974
13920, 2019-02-11 00:00:00, 722.901
13921, 2019-02-12 00:00:00, 700.542
13922, 2019-02-13 00:00:00, 678.874
13923, 2019-02-14 00:00:00, 657.877
13924, 2019-02-15 00:00:00, 637.529
13925, 2019-02-16 00:00:00, 617.81
13926, 2019-02-17 00:00:00, 598.702
13927, 2019-02-18 00:00:00, 580.184
13928, 2019-02-19 00:00:00, 562.239
13929, 2019-02-20 00:00:00, 544.849
13930, 2019-02-21 00:00:00, 527.997
13931, 2019-02-22 00:00:00, 511.666
13932, 2019-02-23 00:00:00, 495.841
13933, 2019-02-24 00:00:00, 480.504
13934, 2019-02-25 00:00:00, 465.643
13935, 2019-02-26 00:00:00, 451.24
13936, 2019-02-27 00:00:00, 437.284
13937, 2019-02-28 00:00:00, 423.759
13938, 2019-03-01 00:00:00, 410.652
13939, 2019-03-02 00:00:00, 397.95
13940, 2019-03-03 00:00:00, 385.642
13941, 2019-03-04 00:00:00, 373.714
13942, 2019-03-05 00:00:00, 362.155
13943, 2019-03-06 00:00:00, 350.954
13944, 2019-03-07 00:00:00, 340.099
13945, 2019-03-08 00:00:00, 329.58
13946, 2019-03-09 00:00:00, 319.386
13947, 2019-03-10 00:00:00, 309.507
13948, 2019-03-11 00:00:00, 299.935
13949, 2019-03-12 00:00:00, 290.658
13950, 2019-03-13 00:00:00, 281.668
13951, 2019-03-14 00:00:00, 272.956
13952, 2019-03-15 00:00:00, 264.513
13953, 2019-03-16 00:00:00, 256.332
13954, 2019-03-17 00:00:00, 248.404
13955, 2019-03-18 00:00:00, 240.721
13956, 2019-03-19 00:00:00, 233.275
13957, 2019-03-20 00:00:00, 226.06
13958, 2019-03-21 00:00:00, 219.068
13959, 2019-03-22 00:00:00, 212.292
13960, 2019-03-23 00:00:00, 205.726
13961, 2019-03-24 00:00:00, 871.335
13962, 2019-03-25 00:00:00, 752.358
13963, 2019-03-26 00:00:00, 729.088
13964, 2019-03-27 00:00:00, 1010.64
13965, 2019-03-28 00:00:00, 1627.4
13966, 2019-03-29 00:00:00, 6264.3
